,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4733851,2017-11-30,2,OPiPeoJiv92rENwbq76orA,"I love the food but y'all overnight staff really need to watch their mouth. They will mess up on your order even though they should've gotten it right the first time and they will let it be known that I guess it's ""your fault"". Like y'all don't get paid enough to talk to people the way y'all do overnight. Y'all are in a fast food restaurant with the easiest shit to remake. Y'all lazy, y'all need to learn manners, and just correct it who cares who messed up. When y'all applied for this job y'all should've known what working in fast food is all about. That shit is going to happen everyday if it's a problem quit. Y'all barely make enough to support y'all household to be in the window saying some rude shit and you know that's probably why y'all mad. I will never eat at sonic again. This will be up on every review bored I find.",NAauwOR0dl5rkusFCtA7wg,0,0,1,X_IBwCTP7hfBpEFgp0OC8A
4835457,2014-08-18,1,OPiPeoJiv92rENwbq76orA,"I came here after it was suggested to me to get the chili cheese tater tots during a random food conversation with some buddies of mine. It was pretty good, crunchy tater tots even though they had chili slathered on them. The chili was only okay, but the cheddar over everything helped bring it all together.

I also got a cranberry limeade that was tart and refreshing as always, some onion rings that had a sweet batter for whatever reason, and a double bacon cheeseburger that was the highlight of my late night purchase.

It was Sonic, I went in knowing what I was going to get, and I wasn't disappointed. I might even replace the onion rings I normally get with the chili cheese tots for future visits.",JN-F23BIngBKd9MSaXoI8w,1,0,3,eBWBAnKImxcVycgW9Ccuqg
4919920,2017-08-28,1,OPiPeoJiv92rENwbq76orA,"A burger chain from my childhood.  Love the sweet onion rings.   The menu has expanded tremendously over the past decade.   The original burger has not changed much.   The drive in is a fun concept,  reminding me of drive in movie theaters.   They now have an app as well as paper coupons once in a while.  There are specials too that do not need coupons,  such as corn dog sales on a specific day of the week.  I like that grilled onions for the burgers are an option.  They also offer a small picnic table area at every location I've patroned.  Sometimes servers are on roller skates.  To me,  it's an iconic American fast food chain.",Cfwvos6oFlDquGiI2Qy1gQ,1,2,4,eg6kGVZC3_vtPDCAvcnizw
4991061,2016-11-13,0,OPiPeoJiv92rENwbq76orA,"Every Sonic should be like this one. If you choose to eat in your car, they have new order screens which makes this Sonic look fresh and new. If you go through the drive thru, it will be fast and friendly! It's a win win",vg1MpAlzDtd2xr1GCtU4qA,0,0,5,n2hwlU1vnsJfVweaCNJS8g
5007756,2016-04-26,0,OPiPeoJiv92rENwbq76orA,"Worst Service! They never responded to our push of the button... no response.... Additionally - the young lady who finally responded had no idea what was on the menu.

Never again. 

So sad - my husband has never been... and I guess we never will.....",bGiuvzDiEnYp4VeLwqcYkQ,0,0,1,HHrkAMdUDll2KZULIGQpCg
5054240,2014-05-29,3,OPiPeoJiv92rENwbq76orA,"My rating isn't about Sonic food. The food isn't really worth your money these days. The only thing you should be ordering from Sonic that's actually worth spending for is the slushes! 

I mean, man. Come after 8 p.m. and all the slushes are half off! AND they basically have every flavor of drink. I mean, that slush menu of flavors is huge!! They even have ice slushes with nerds in them for people who really want a sugar high! 

My favorite thing to get is the Strawberry or Watermelon Cream slush. I love the cream slush because they use real ice cream and real fruit in your drink!! Not that it makes it any healthier--but it tastes really good! 

Nothing hits the spot like a slush at night! Grab your favorite flavor and spend the night in sugary paradise!",OoyQYSeYNyRVOmdO3tsxYA,5,4,4,amGol2vnGRKN7sDeUfh-uQ
5191824,2014-07-24,1,OPiPeoJiv92rENwbq76orA,"The food is decent here. The Slushes are what draws me here for the most part, and every now and then I get a craving for a shake. Having said that, and the primary reason for the two star review and nothing higher is the service. I get it, it's fast food, and yes, I've been a fry cook, a pizza builder, and a burger slinger in my high school days, so I understand that kids are drawn to working here. But...I expect some professionalism. I don't expect to hear teeny boppers swearing inside the booth. I also don't expect to be argued with by said teenager when they mess up my order. Just fix it so we can both keep it moving!!
Lastly, and hopefully people that work here and other fast food joints read this....when I order 2 Medium and 2 Large orders of tots, and then ask you for Ketchup, handing me 4 packets is not acceptable. Granted, I don't watch or read the news religiously, but last time I checked, there wasn't any global shortage of Ketchup. Please don't make me tell you that I need 16 Ketchups. A little common sense goes a long way :o)",hnhTHPE9_6OQrEZocNw4gQ,0,0,2,iTbwT7EQac9hbFzLBFfpgw
5225780,2015-02-26,0,OPiPeoJiv92rENwbq76orA,"Good sonic experiences. I love sonic drinks, so i visit frequently. My order is always right and the service is fast and friendly.",_AwABkxw1joJPXn-j9dNiA,0,0,4,WL-hb--JEfcPnUx0GQ1Izg
5290174,2015-02-15,0,OPiPeoJiv92rENwbq76orA,"Sometimes it's great and sometimes it's not so great. Always fresh, always clean and fast. Just not always consistent. A cherry limeaid should taste the same. Always. Every day.",spCY_9h68U77A7HjQnAMDQ,0,0,3,X2834sHhAURAQNRC4H41YA
5504363,2016-11-29,0,OPiPeoJiv92rENwbq76orA,"Love coming here during happy hour 2p-5p or during half price milkshakes after 8p. The drive thru lines are a bit longer and there are times when our wait was averaging 15mins. The last couple of times though, we parked and ordered because we were getting more than drinks and wanted to eat in the car. The wait wasn't that long at all, since it wasn't a busy time.

I like how the order window shows exactly what you order and you can pay right there with your credit card, or you can pay your food server when they skate on out. 

We have ordered the cheeseburgers here and I guess  because we were in the mood for them, they were delicious! Hot and juicy and filled with  lettuce, onion, tomatoes, pickles and condiments. Its a pretty big one, and I always share. we have never been disappointed . Have to get the tater tots with them, and jalapeno poppers. What a deal they have going on with the meals for 2 for $9.99. you can choose between cheeseburgers, coney hot dog, or chicken sandwich. fries or tater tots and 2 medium drinks. 

Workers are always pleasant and our order has always been correct. The only thing I wish for is that the cream slushes are included in the half price drink happy hour.",RlM6cIrCoRgi_nYXMBpa6Q,1,0,4,R94KK7fHTmuQoqq9rZB-FA
5506314,2014-05-15,0,OPiPeoJiv92rENwbq76orA,My husband went there on the way home from work to get milkshakes. The super sweet cashier applied some kind of discount/promotion/coupon to our order without us even asking; we were completely unaware of the promotion. Very sweet of her!,1Qo3Pw-XRPaaNfpGPmmORA,1,0,5,KQbwkGNn6FEbZuyF5io74w
5587947,2010-09-24,7,OPiPeoJiv92rENwbq76orA,"Ok, I am officially in love with Sonic!!

I ate here a twice while visiting in Vegas (I know so bad) and all times were fantabulously delicious!!!

The only other time I had tried Sonic was in Redding, CA. I had there grilled chicken sandwich that was actually really good though, I was anxiously looking forward to try one of there actual burgers, especially after hearing they were comparable to In N Out.

This particular sonic has all the outside drive in areas to sit and order your food along with an actual drive through window as well. The service at this particular location seemed to always be exceptionally friendly and upbeat on my visits.

My first visit I ordered a junior cheeseburger which was actually a pretty decent size for a Jr and mmm....was it .incredibly delicious!! I had also had one of there breakfast burritos one morning to, which was extremely tasty and quite filling.

Yes In N out, I would have to say Sonic has won me over!!

This is another place we are missing in the Bay area...and another place that is already missed!!",g5JvNSSkz6q04uvDcqSU_g,7,7,5,ZcMarwG6dkMkb8NTQcVh6w
5620786,2013-09-04,4,OPiPeoJiv92rENwbq76orA,"Ahh, I haven't been to Sonic in a while, but I met up with a friend here recently to catch up on some girl talk and chill out.  We parked and sat at one of the tables at dusk, with a nice breeze blowing.  I sipped on a large iced tea with extra ice and watched as she ate a chicken finger meal; she'd never been to Sonic even though she's been in Vegas longer than me (I've been here since 1992!)

KUDOS:
- They have two food items on the menu that I used to get all the time, but not so much any more:  root beer floats that you can request to be blended when you order (that's how I like 'em); and, tater tots. You can get the special fry sauce for the tater tots and fries, a combo of mayo and ketchup.  My son and I would come through the drive-thru at least once a week for blended root beer floats back in the day. It's comfort food, for sure, and oh so good!  
- The ice they put in their drinks is crushed, but there's something special, I don't know what it is.  It's so popular that they even sell it by the bag. 
- Sonic still has the old-school park and eat concept.  You can pull up, park, order over the intercom, and your order is brought out by someone on skates.
- Happy Hour for the drinks, of which there are plenty to choose from:  slushes, limeades, sodas, sweet or unsweetened iced teas (regular or green). 2:00-4:00pm

GRIPES:
- Really not healthy for you, but, hey, you don't come to Sonic to eat healthy.  Come here for some greasy burgers, hot dogs, corn dogs, fries, tater tots, sundaes, floats, and anything else that will make you feel good when you need that kind of comfort.",7Oe6ikklTjVBbEFw9emLcA,3,3,4,gTIcRMX2ubv8cF91NI6S0A
5650724,2016-07-12,0,OPiPeoJiv92rENwbq76orA,"Poorly managed. Came here to pick up something quick for lunch one day, for the drive thru was long and was barely moving. The line was literally blocking other customers from backing out the drive in spots. Took over 20 min to get my food thru a drive thru, so much for a half hour lunch, couldn't even make it back to my office in time or even eat. Avoid this location at all costs until they get staffed appropriately or manage their lines better. Would hate to be stuck in the drive in stall and can't get out",FJHS-xwG0kdmyXZ8CY5Ujg,0,0,1,yF53b34blJuusmEBTIXz-Q
5651056,2014-06-30,0,OPiPeoJiv92rENwbq76orA,"I love Sonic! My family and I are here almost all the time. But we mainly go for the shakes and slushies that they serve here and not the food. I don't like the food as much mainly because it's really greasy and oily, and it's just average tasting. There's nothing really to rave about when it comes to their food/food selections. However, their shakes and slushies.. Good golly! There are so many selection of flavors to choose from. You can even concoct your own mixture of flavors! My favorite to get is always the Oreo chocolate milkshake and their strawberry (and orange) cream slush. When it comes to shakes and slushies, this place beats them all.",O8BcJ8S4JwHHZWnx3Asd1A,0,1,4,0aEhF5SEKS4RgE1hk2KYAQ
5717527,2011-03-16,2,OPiPeoJiv92rENwbq76orA,"Cheap eats AND good service?!! At a drive-in? While I do LOVE me an Oreo sonic blast (with chocolate syrup, so I can make-believe it is chocolate ice cream), I do acknowledge that its just cheap chemical laden soft serve mixed with Oreo. But for some reason I am loyal. ""why?"" I ask myself. It always comes down to the service. Incredibly quick service with a relatively cheerful attitude. That's all we ask of a fast food chain. And this location delivers everytime. Exceptional service always places a nice set of beer goggles on mediocre fare. Solid American food with a smile. A rare case in which you get more than what you pay for.",IoYm9y5LdjWKpP07v9fjIg,2,2,5,WoVSm6KkC2YfuY9_jNLxpA
5791312,2015-04-16,0,OPiPeoJiv92rENwbq76orA,Uhm how does a burger joint run out of burger buns!?!?!?!  Not cool at all I was so craving a sonic burger I hope someone is disciplined for not ordering plenty of buns,rzVvjG60SH0mWRecW44SXQ,0,0,2,JCeCDzpIXQNcs9rBFGGV9Q
5807927,2016-09-08,0,OPiPeoJiv92rENwbq76orA,I ordered 2 extreme Totts and received 2 chili cheese Totts. This is the 2nd time this has happened to us. It just seems like the workers are lazy. I don't recommend this sonics at all. I live close by and they seem to not have it together.,mjygoTyRw2CHSc0IO4AMYA,0,0,1,NvqyklxpCvnlhx2wH-P4QA
5859852,2018-06-12,2,OPiPeoJiv92rENwbq76orA,"Late night grubbin' is the norm at this location so prepare. Sonic has launched the summertime slushees. 4 different flavors, Tigers Blood, Blue Hawaiian, Bahama Mama & the one I've been waiting for Pickle Juice Slush. I got the Large size in anticipation while salivating with the first taste. Took a huge drink my first thought in my opinion was tooo sweet, some like that but imagining pickle juice had me wanting more sour. So the beginning is refreshing sugary ice then the after taste was the pickle flavor. This was Definately foreplay for the real thing. Going to the store tomorrow getting Dill Pickles and making my own. I won't be back for more, even the other flavors. But those that like it real sweet check em out.",ryqJ5re09J5u94jDVImCew,4,3,4,7DOEhrQZMZlQgK5BWmaSZA
5905143,2017-06-22,0,OPiPeoJiv92rENwbq76orA,"I would say I visit this location maybe once every month. sometimes for food, sometimes just for a drink and each time the service is OKAY. don't get me wrong they are not rude but sometimes they just aren't the most friendly in the customer service business. I totally get it but sometimes even my order is wrong & ive even received a ""Reese's blast with no Reese's in the actual ice cream only on the whip. like I said it's okay I get it. mistakes happen. but tonight I received EXCELLENT service from KYRA! from start to finish she was very friendly and upbeat. she got my order correct without going through multiple other things I didn't order because she couldn't hear me and was just a pleasant encounter. thank you kyra.",ob-dy6q3Rcj6ojdf35Vo4g,0,0,4,75bL8K1r2cCHNjRN50_iBQ
5990383,2014-05-15,0,OPiPeoJiv92rENwbq76orA,Come here often late night when Rudy is working. By far the best employee here or at any other establishment. Always very nice & gets my order quickly.,0yeivpX5ESfDO7djvhi6lg,0,0,5,BuixI6eTK2ZbSR1Wdf3XKw
5994695,2014-12-27,1,OPiPeoJiv92rENwbq76orA,"There is something to be said about seeing a carhop on rollerskates.... It makes me think of when I was younger and visited my very first Sonic. I remember looking with awe and envy at the beautiful carhops, because I hadn't learned to skate yet. Almost instantly my insecurities were hushed with my very first Cherry Lime-ade. That kick in the mouth is what keeps me coming back again and again. 

This Sonic may not be the smae as the one in my hometown, but it is up to snare. The service is fast, friendly and always on wheels.",xuvMypjj570HB-OOP1rwMg,1,1,4,obGXJdbQWuRjJRZZBlL6FA
